serial,0.0,0.0,0.04816526532695271,0.059497423181006134,0.07185312795448826,0.11935778779878599,0.19014915208649147,0.26234209513130435,0.1456211549872078,0.19777322645882386,0.33641169827698614,0.47779372105853696,0.49574756490461463,0.5044518372667912,0.4455149890295188,0.32237619252640637,0.3365297646981484,0.3663249098059213,0.4221355119550344,0.30796842776443495,0.3143666586068663,0.3444568228122631,0.45891062234907937,0.47357538731564064,0.4228542653228165,0.3640478380363138,0.4706709478979961,0.5043396586317076,0.40967476544266634,0.466124171268932,0.3823686818416029,0.2374187510381113,0.2765230864153027,0.2795869013649202,0.31077747891983565,0.24316798829202163,0.3865129832615659,0.6089309756904593,0.6550412406511501,0.6832434327868582,0.7924181175125913,0.7561952992457937,0.8322015880658302,0.7769774646860784,0.829742997527968,0.8452849699715542,0.8155479239971751,0.8431017578926041,0.8304539076692705,0.8537111565735283,0.9444774474962947
parallel,0.0,0.09929551422997587,0.15581977304046496,0.20143769325469216,0.2181721956993735,0.2587328655253237,0.317417498960321,0.23170396151896655,0.2313627212487465,0.3050463553352923,0.3003023540268884,0.2748471080102438,0.31346059646384405,0.36271536806932575,0.2976120597424668,0.28453735028768345,0.2787410908905987,0.39199417084190424,0.3288953790761718,0.43657879531108934,0.3723379612742851,0.4611745707785858,0.3524242132707814,0.41743877871433543,0.40901065773021195,0.3306557857823138,0.41342700653729686,0.4240828211867545,0.3763320843295379,0.3980884955915052,0.4172761556185799,0.2508757849585516,0.4324690922723766,0.5689901246175881,0.5245456274374777,0.5068412899974124,0.3864631288423363,0.4418075544428749,0.5366581839968233,0.5112517986563501,0.5303835723097298,0.4954246988684157,0.39350051388740287,0.34079166540343675,0.4543341324575298,0.5252404155857862,0.43755533560408916,0.3935420735879047,0.29927346963894963,0.3633627294672309,0.39756871933652616
serial,0.0,0.0,0.019975793590910444,0.024229009922699926,0.05424179899653243,0.07026046512232587,0.1687603781726212,0.12808986908360348,0.13011039436620297,0.23089496490611916,0.2687491134002359,0.21053650578788935,0.31597270126905447,0.44937089064038654,0.5975910291562075,0.6946920704715288,0.7018516167638756,0.7424186769966039,0.7807504077562597,0.7303718568841815,0.6520696266499038,0.7528053817963383,0.8070258649474888,0.7928636430594365,0.7852510393300132,0.7848034055943047,0.7469288209241416,0.8362330776488025,0.8202683877265387,0.7862019830678444,0.8674471436276789,0.818184746053946,0.763607548141656,0.7963286609241567,0.8499005267831609,0.8410855495702161,0.7988266995653347,0.8103294161509685,0.7777514350923784,0.8343839950464436,0.911743910586613,0.8414376248199747,0.8591446961668633,0.8121941090545115,0.853440618513213,0.8353883275195364,0.8491971993585844,0.8287418398906943,0.8188147996018467,0.7918022583758033,0.8153888064005972
parallel,0.0,0.06313913171524103,0.2365080780628567,0.17430923008444374,0.23640501166905226,0.24421439877665146,0.321618332133451,0.27133355481987087,0.3360371629226014,0.29306230655359605,0.2791634478484851,0.30410040617900447,0.38126202824053895,0.35782322493877394,0.29952165547504184,0.42934727891876173,0.3566925239113329,0.38914784566811816,0.5219602956558466,0.48943316881624865,0.25044362138800086,0.39775606513166356,0.3441235249308786,0.3916551803751091,0.4764475463792071,0.3855468322829544,0.40024644561529565,0.296067590627147,0.5110761260157605,0.4871418187839902,0.3699293109538796,0.48552177073385205,0.4157128765904412,0.44402533762775287,0.4017583221593703,0.39526070184814516,0.41598306736619295,0.510265561305212,0.44687818705496746,0.459981241543614,0.4305910953057725,0.4527399709077349,0.4201271392666023,0.47282089266917504,0.5129761605349636,0.5346398402526236,0.5029744763925388,0.5114929455019991,0.4756292813446644,0.41548110896077667,0.39301889473277096
serial,0.0,0.011823501759305095,0.024254408344652426,0.006158023483232024,0.03169260429680957,0.06818987277252783,0.08567065208733536,0.08427430077590305,0.1713383329535524,0.304614765602238,0.2255187282695973,0.20236501504114654,0.19639736399569457,0.21472052145169052,0.2623894116924027,0.43648041019234995,0.5145737869043099,0.5289365657242772,0.5819299918152541,0.5940829389129895,0.5150295522663172,0.3144240346969835,0.2118068851229385,0.24248835023507728,0.27553518078029976,0.16045785672024557,0.42305120308194827,0.47516683435849644,0.44491213358475795,0.2730741742371912,0.27078150841693494,0.25672324024673404,0.3346757725142111,0.3610796767619966,0.3087631546089273,0.4553659383499821,0.4473994052798748,0.677646373235619,0.7578997526676037,0.8458182487040901,0.8510999438289216,0.8600931436969665,0.8214787991690962,0.8065869788457476,0.8450308500913071,0.8877215339721868,0.8638792217461684,0.8213413926723423,0.875887482624217,0.8783754107014287,0.8029217109153176
parallel,0.0,0.10514543040729014,0.15414433590587753,0.19378967641397318,0.1491314928868087,0.24100516116115586,0.42872278260153895,0.29596592195148186,0.28614022778307724,0.44125779233434664,0.380585271748909,0.3668545640520767,0.3537587831404546,0.32797500792839057,0.36873557637093834,0.3837450092311549,0.4512895974598405,0.43739464019817836,0.4268395139547994,0.3715168326449455,0.35488234686513,0.30570029226134454,0.3520112726140982,0.38195159975232473,0.4577548659988756,0.4189808314300015,0.37300668665978065,0.3785689144818203,0.41513107246296116,0.44748226883029524,0.44440271134226544,0.4615931485967178,0.44678413087666285,0.3667978005602335,0.5165342498130588,0.48945547257291455,0.48682485284306665,0.38419047017040764,0.4145032359139655,0.5126838506134362,0.4743591151307641,0.431149352167064,0.4966416901826495,0.5020543845592763,0.5164721563966571,0.5282244077093461,0.4702161613325152,0.527678298817783,0.42570894110900787,0.5424866752592152,0.4794050976810553
serial,0.0,0.009259882009714464,0.025666634982618692,0.06332163103722398,0.039157071393734214,0.08490722589081014,0.07311323013046755,0.15513161012121482,0.2165021933006152,0.14029322803551622,0.3142679525659681,0.4365705943751312,0.46737569186634653,0.460758392665628,0.3130496825551238,0.3523806516343532,0.260221811663967,0.3012127353289649,0.32516437474975224,0.21767721302987486,0.3214923763493661,0.37570097428403876,0.46622045772770687,0.5331158677629925,0.6537528071129607,0.6003593496475353,0.5223253436078583,0.5527059849574553,0.5810053984314442,0.5642261777165513,0.5090020501252868,0.5195398851029754,0.45241517169485734,0.47580347464388006,0.4253314272900063,0.2855876153606018,0.2684052340353265,0.23315788401758406,0.3243894100008519,0.5068183712714619,0.4386393354335198,0.2895649866452137,0.4324756133715343,0.5528212283782135,0.5599150088414275,0.5954069901211776,0.6074139714646656,0.6390954438212125,0.6804247428563894,0.6314161394115533,0.6002031538246623
parallel,0.0,0.1464179562648858,0.18236791101862912,0.19508058322623792,0.23004999760460024,0.2670579930989363,0.29147288131954874,0.2163836628456556,0.3307288645822262,0.3681175915492653,0.35344465044581985,0.35563606491914235,0.28921740464062295,0.3175641897251374,0.3488675052698718,0.4181615473169141,0.4034096143407869,0.42191400287494335,0.4070381735172312,0.45814608527391226,0.353454301008957,0.41791313206544073,0.3985793872003558,0.41690831953714375,0.32103323408601414,0.4459573603161878,0.4609471909203161,0.357765640242413,0.4055296884892366,0.5566741718654881,0.4581408284370798,0.41304483684153115,0.41477390973592554,0.42421700909193427,0.4837695153159099,0.3998753424840254,0.4317407283079652,0.40346989491889057,0.5248403953356194,0.4630624227000609,0.5046749999780106,0.49955928297784735,0.45335136676369425,0.36564504208264786,0.39596002574630407,0.44136007560345036,0.5445916005186985,0.5264450216836771,0.5075938026030029,0.4842509051054031,0.36955395388580237
serial,0.0,0.0170237941378348,0.026897704821327553,0.05729900214449796,0.04354202191129107,0.13388031882402793,0.060160382681806186,0.16098908770236067,0.27280473450270937,0.312735556376653,0.47520937957059833,0.443957603126599,0.3815849644100726,0.30353048100575475,0.2691482419826564,0.270294408129245,0.3498536692602783,0.37916019041728505,0.39012429051962216,0.42781851313722374,0.4596984675932321,0.43234033348990647,0.5209950188688227,0.4510774889774306,0.5828380921496936,0.5835910078929396,0.6072386911905407,0.5101195304932622,0.5880461069063345,0.6682861838571121,0.5690364305666983,0.5506824257584929,0.5783749764772866,0.614350985099596,0.6136912846545933,0.6554981831892709,0.6991522574452125,0.6424281828666393,0.6316455391231738,0.6618562136902559,0.6981684036162533,0.6846636530569371,0.6980757991686002,0.7047812428738132,0.7014918129274652,0.646172090856428,0.749904595258148,0.7014061773055176,0.7541786924334996,0.7766876177669065,0.7920462081925567
parallel,0.0,0.02135524585185148,0.1571588224556028,0.12024237877551383,0.23834667522255557,0.18916144335736823,0.11845625902915585,0.3114111976689695,0.36758315838988326,0.27260205199601983,0.23042506854902908,0.36308483936202773,0.3074722243056773,0.3766672646833633,0.38861022591706107,0.3275361679810648,0.3337390683688243,0.42536945419438665,0.39357573681593333,0.4361524536020277,0.32255826370572366,0.35732939491854493,0.3843687552549213,0.33133162002081684,0.4177830761518397,0.343441360906725,0.4366715241441349,0.3200086963477563,0.4021323924169089,0.47911056131528806,0.45689757217329097,0.43309517092030503,0.37523574340316707,0.3956841503078699,0.43058708694997627,0.4366702116609557,0.40162359216651194,0.44220756333563127,0.42498878539898,0.43665113427332847,0.47383583350901176,0.38109001629010547,0.4537232495613178,0.37809571518647567,0.4444218213420319,0.358353333694854,0.4125143737896035,0.39981295753978907,0.3693221817521027,0.3837305917599749,0.35410186877842703
serial,0.0,0.0,0.012140524515179772,0.0533168076097817,0.08150309188867869,0.030744003197626615,0.1292615022428961,0.20877541455266735,0.4117988049415439,0.42708975516813025,0.35483422126583214,0.31889491541977716,0.4109072829936405,0.3291753955261785,0.3740329514739678,0.5050558998860807,0.41140826691817656,0.4470880064156354,0.3725485242495659,0.23604623926145332,0.19425637133824747,0.31229170114824595,0.404876085176865,0.49370095580502243,0.4913900757954632,0.4857992736909385,0.4331685237368589,0.421391333509785,0.37241414948794477,0.3415900268278261,0.3381301353299983,0.36954706019581024,0.3510731185977852,0.1937220776778547,0.3209518606211844,0.37595987725986063,0.43676410017055617,0.4123336253238539,0.5367065129948352,0.5277077515406702,0.5017721863798742,0.5011524544727374,0.46309137404528905,0.5193629709996375,0.5092977965288896,0.5372590694729056,0.5569570844720176,0.5313356760359401,0.5282968364819355,0.46540247551455954,0.5231921593620069
parallel,0.0,0.10384165907726592,0.16475742818343148,0.24180429921810584,0.2762110978542642,0.2551536743832224,0.31464737318161917,0.17627294305961558,0.3150649195291983,0.23590761315479075,0.3447430922010499,0.3557204432017521,0.3264180013741405,0.3964079406691824,0.4884968648284731,0.4710297651807534,0.3438363241654014,0.48284005411175784,0.4332876476286807,0.30979536385010603,0.3900049487450976,0.42753849229430707,0.45633811285153725,0.39965756181357115,0.3839685980561691,0.5303713237542643,0.510237371434524,0.5253739280586306,0.48411037283796265,0.43529390771747184,0.4091163155592436,0.33898036863779374,0.4777033065153888,0.4063588759451193,0.41953445154602176,0.4605610252160654,0.4550399830761467,0.37989984521868236,0.41324896919551773,0.461772700101241,0.42256189299446506,0.3844505314393415,0.36462469806835124,0.44160116881477446,0.28483173235417236,0.4619803712868073,0.46296861892613766,0.4499623342610803,0.3643772852532518,0.45792739428948415,0.4035508106737274
serial,0.0,0.0,0.0,0.03581021183268218,0.06183789666488197,0.08608335193459815,0.10413774775445521,0.07698044332419801,0.06711252285140318,0.16119251520592623,0.22015554447176552,0.2350225121251831,0.34719154160782256,0.46403619138387353,0.5049990200908397,0.3964171393690565,0.39398360656394044,0.39423269027036023,0.3059672435198225,0.2558356482237695,0.375347725049421,0.46621890204471966,0.5115013689342074,0.531866517015662,0.536480599925615,0.5858592933721184,0.4615562616386343,0.39396236150570757,0.2916281156896071,0.27485599721180975,0.26816349069408596,0.3960884103353499,0.5004353728699441,0.46588967720044544,0.43761255564947604,0.48828298371728096,0.3647232935567649,0.3679604073406649,0.30268009455137296,0.3322470497440592,0.40431010548964763,0.35692868029346825,0.3262971708880683,0.395163487415136,0.5792656892200585,0.6821033671995044,0.7114980917800683,0.7681432841137273,0.7638139066705576,0.6820174827203761,0.7155513040532586
parallel,0.0,0.09902101756678464,0.1305972401295891,0.1574385201505179,0.24638749331733503,0.20659225495955205,0.26739524512945423,0.27375277045199403,0.43178957035147064,0.30686273479313775,0.34934573664540824,0.442729812645106,0.3569175364852522,0.40888043938257884,0.2715723728825719,0.42641393207963324,0.3210933094604981,0.3795133768849311,0.3452135743109578,0.4164807311723682,0.3908466253317367,0.4004636101973803,0.3654426823375257,0.4185418727404533,0.44849402919571973,0.41263790158710817,0.42968874078769537,0.3231019311922111,0.3978138930957386,0.3633210371891824,0.44725623506773315,0.4788390804107366,0.3482693232392086,0.42261494983467507,0.5567444416301645,0.5238743467675933,0.39227562936029514,0.354183406525832,0.44703917092832324,0.37647526915912277,0.45117759696842547,0.41662986943479824,0.41839970610947097,0.33218403629512366,0.4881209288895924,0.3451678675970794,0.5358510765606113,0.46799547957010657,0.45941363905796484,0.49030294497496685,0.471971283402286
serial,0.0,0.0013307674408202974,0.009844009432432226,0.022320018678373407,0.0582884928717549,0.10229156708620975,0.10397206920508473,0.12713447111745926,0.20127846973048336,0.13129410022968058,0.21618120660981482,0.35336380286821606,0.4813823134087018,0.5286054582711532,0.6185411406482005,0.6011282512794954,0.5583817191724214,0.5342779671720085,0.4880956129907138,0.2895424633820045,0.20187398008107077,0.2643335773071663,0.42182393644695304,0.3948291822776752,0.5085851745934975,0.4736213893203393,0.5211828359220279,0.45267380750106095,0.4200708105530134,0.2765459743105905,0.4438973711495792,0.3587118744255881,0.35657384545364057,0.4344793840675132,0.5128444961570071,0.5025548797827621,0.49268072188152573,0.31007121996620246,0.2108404447359886,0.2905060004090186,0.22859970001066807,0.17614381118053649,0.4015460543015793,0.6328155775111877,0.6103981268588549,0.7130991123595496,0.7246810806350497,0.6276713693154068,0.5653702492459602,0.6399111377412013,0.6749440050233801
parallel,0.0,0.056268076362538305,0.09711134229794628,0.17935989390008322,0.24579551869319136,0.2731939016492413,0.22804108961495456,0.3055516418605663,0.31085011156650566,0.3549987725734231,0.2790710120356139,0.4058561350003259,0.3306211541325754,0.39037425149028526,0.25532734341800417,0.3839977731859644,0.458363343715037,0.38566923279022075,0.4373750350787816,0.38269218319588255,0.3209377589586857,0.35679272841487636,0.43305925822882074,0.35935395259096853,0.30424966294119515,0.4078982420710775,0.41984901694293364,0.4453060727404841,0.4276145092931653,0.4806344865380261,0.3328969035569402,0.39504752894231454,0.3476168426828928,0.5194407617877516,0.45554346978957977,0.42104088828230446,0.35118310869917513,0.500404257094262,0.47334130535997104,0.38573725669667536,0.44736277893420934,0.4804965156475987,0.4690203580855263,0.36968570535453743,0.3751657961993749,0.4804419363625305,0.41013513622639514,0.35681586043569574,0.33251603858415174,0.4686698061439021,0.45349524548125747
serial,0.0,0.0,0.030321387359420186,0.03820878089110171,0.07936041342168458,0.08448912971328468,0.09065998978302675,0.15291515714374213,0.2710035075151218,0.15574336054818214,0.14789000237154548,0.3047003978878998,0.4299673005964846,0.5815771705261887,0.7674028944489468,0.7718052029621163,0.6953518705254376,0.6819407139173965,0.7214715000914727,0.7473949636935022,0.6438035169998957,0.7908226232649496,0.7673874485095069,0.7467608418924119,0.8059624626662785,0.7715031383164852,0.7788887298521481,0.7649913068503804,0.7408470391815161,0.8052248372448894,0.8889005642379193,0.7666680966221631,0.7997959584734291,0.7527466085170513,0.751164721131476,0.8510694079658783,0.8384979931865522,0.7685713867522612,0.8096039257257219,0.7656014276020289,0.8486712980061808,0.8015115290196841,0.7886839828252719,0.8096261536791582,0.8236922020918525,0.8715007079301904,0.8329006888366604,0.7851410032547153,0.8357741377883561,0.7984004037827444,0.856874557236583
