parallel,0.0,0.07701364717509783,0.14090778966329515,0.19855795064510653,0.19515614131921463,0.2661700424785648,0.2673929117775251,0.29939962508829016,0.3063898171687018,0.2406435298892806,0.2464718671587636,0.27515397705284494,0.27979695490139866,0.3234148267406593,0.2618406682872294,0.311812575534711,0.2882023730670866,0.3061296974986113,0.27100820362514366,0.38844514165150573,0.3316763131834597,0.39854413015883633,0.3142164215567692,0.36465973061059004,0.331673963835109,0.28361091250661297,0.3645990459173665,0.2581887854350415,0.3067191882179575,0.3009307059253236,0.386826698663243,0.3250122212722074,0.3050766388770474,0.37917166756942094,0.3966280428360556,0.24808446853264723,0.3387425975287345,0.4386680163158783,0.37736532596527095,0.28941482862920126,0.3059231389504585,0.30638424919847007,0.3132820573184778,0.29234637793219265,0.37119488598571293,0.35018134688846103,0.338319507157083,0.3268286073931172,0.35669739058527505,0.34441204637290485,0.2805494867234959
serial,0.0,0.0,0.04767319380323774,0.08330225502117487,0.13008211871604108,0.20467811271924424,0.2681300691279114,0.3662895920229089,0.259312095253494,0.2639096568228276,0.30111757487171426,0.2833654617255366,0.3824141024984225,0.38301687817510194,0.2750998583309514,0.3830688767629345,0.3878578957009459,0.3688187885215363,0.3728221635626338,0.20673146092277894,0.28646152152021864,0.31610615931499697,0.3781125683588468,0.44887612340716776,0.3369905469379156,0.34216773370858455,0.345076216051972,0.31534088581800634,0.27475253867932886,0.31963606133043376,0.37882340318847696,0.30019438818863525,0.36647146191305446,0.3379901903098432,0.3333781581292235,0.288823102505922,0.27428899589452244,0.43358611483726944,0.44290026238021435,0.45435349904468386,0.3801943093801797,0.2798901588670587,0.30577765143790187,0.29921571493814575,0.288364235561821,0.26161150184940835,0.30277780273731264,0.32500252705131205,0.3490366291153275,0.36785272064716007,0.384871813509418
parallel,0.0,0.10801188367255092,0.21425235513811838,0.2739145773879875,0.2709920829336324,0.27531535664768425,0.332131554801723,0.24095390021610996,0.2521818987574137,0.3061974459186291,0.2850474394131614,0.2873165875765221,0.33845503090170426,0.361751956995282,0.3876902385036123,0.2569720892539519,0.2988935318185714,0.32501080329750925,0.3073177202606813,0.3636773617355345,0.37563695600271885,0.3414618335439281,0.3401582528918728,0.3382686616259678,0.32595999957281213,0.30363676423426955,0.35566117792993673,0.3369937252219165,0.3396062846958357,0.3472831144847796,0.38936151792953894,0.24564086386617437,0.41064600105025695,0.3985190839213305,0.32749258995353975,0.3998878920390477,0.27702290788488343,0.4056446178764763,0.4345246266006981,0.3668532836591608,0.41616062696942824,0.2600290436954835,0.3980135706112435,0.3274707750025248,0.39276866155814477,0.40872594031642595,0.32018150161212744,0.34185314333616607,0.2983149101253398,0.2983659268625611,0.4052531943181357
serial,0.0,0.0,0.020039578337508877,0.04102418239535252,0.15866698378691893,0.21808275270708286,0.2819393323695523,0.23020587018995622,0.20347138440549473,0.23416714363669128,0.23432301636879108,0.24029203071050267,0.29289667592150326,0.36373612122379617,0.4435024602354301,0.47943000945990294,0.3821720694278944,0.30304948549021854,0.28264199236673593,0.2531080555237089,0.17549292365841096,0.2153997832740106,0.3551414492601251,0.3777521796725754,0.3834273147085111,0.3216518149508262,0.284631393938105,0.29679481253162626,0.25500949489281527,0.2924545469426557,0.3186693783165384,0.2865196631635253,0.3137502250029828,0.3703782501760854,0.39709918143447404,0.42142847832860414,0.3340011416301805,0.3305723376808361,0.2600737694972083,0.26434990212332765,0.326291892107618,0.3490139696298317,0.3692632224119518,0.3897938561925578,0.44578175139021464,0.33289234826332625,0.3017351947171198,0.2668982455877166,0.17942161233711781,0.2570433571449265,0.35158279500960077
parallel,0.0,0.06839890460621603,0.29886048338894844,0.24085727780688038,0.2684890008520626,0.3251146029385017,0.31193992611273696,0.29026697630900866,0.3243792952036878,0.29668967620976905,0.2670674302020459,0.32035223906630944,0.33207742611373375,0.3637064530058583,0.2786751868382055,0.3984385362853082,0.29092942359876856,0.3865948464013071,0.4128072045926348,0.32186768017646894,0.31118160088394686,0.3405169311549435,0.2892079463511525,0.39027026914850943,0.32400076569719777,0.2354470184376661,0.423192088428994,0.29023480227694953,0.4257179742929634,0.2932735719596354,0.3792455132326213,0.3872569208484138,0.33251945189637777,0.3459282950196192,0.32190387764565814,0.28446269030598553,0.32989955546857697,0.490712744742585,0.34686851172365396,0.39276245662581455,0.33385525776600783,0.30747974921198273,0.2804045406813694,0.4097177273419688,0.41095958611957023,0.3359663338313702,0.3136071003050522,0.41384442854690295,0.32920241146174195,0.36085885235931503,0.36325214902544106
serial,0.0,0.010408429791450015,0.02093503674132619,0.03432003761949438,0.11830923501141637,0.11452781024891595,0.164638565872438,0.18587417089687866,0.27429552826281933,0.3777353036085149,0.3844294762305127,0.3378479336824532,0.24634748619824132,0.23848573186849276,0.28316267569034637,0.317374433658228,0.31161846007493743,0.23889375760518597,0.3019965998340522,0.3581387034586937,0.3503999396350443,0.3598074474521182,0.3794025151393874,0.43082636632220017,0.4147788019488634,0.29156174867693074,0.38092325439697805,0.3651486467343752,0.2771925964732286,0.19762940428617923,0.13642042406691027,0.145213158497282,0.26914235402355535,0.32529344287132583,0.34061696117584983,0.4173079278351533,0.4387597655554379,0.47681067807160993,0.40857027471138024,0.37476685560083617,0.37320200784103963,0.31442129845962663,0.29050110983989275,0.2693771332743262,0.35042625179035564,0.30623886291778235,0.2750734722740324,0.291836522150955,0.36169643630480075,0.4626828752796296,0.41370671253968955
parallel,0.0,0.10123791941308068,0.21521166973163705,0.22692324544812872,0.22994990047745736,0.3265292500288491,0.4273195419694195,0.23583566851442617,0.28728279456441014,0.44108869027009723,0.31309022704655715,0.297106952601132,0.2979549950923141,0.28492316592831773,0.3372737003680408,0.30319097659526945,0.40748540975610875,0.32404803217857525,0.3700261238728198,0.29452273986715855,0.2560945076977043,0.32640663755416666,0.29193644644662076,0.34425901360580885,0.4222578876158032,0.26861106528006057,0.372376837414158,0.3433767481309005,0.3944230362621314,0.32608070280179485,0.3372877925413038,0.39935852441314296,0.30463938283887143,0.33752734148994806,0.4140041922269102,0.37334430510157346,0.3920127137910799,0.2590814181616994,0.40359025025130796,0.4336674368935281,0.2256562218374278,0.34572800602062426,0.4087525943019593,0.2721113155068343,0.40217945114968606,0.32538329520405684,0.3898527397023825,0.39589199463589614,0.38055299074359844,0.4139599785903066,0.25558726155205697
serial,0.0,0.009904351841328545,0.021298802047724257,0.09432273890704436,0.11455473887933908,0.19588170291314244,0.1637955152305714,0.2660876297908059,0.29175428644384166,0.22297199418230762,0.3564276756802225,0.4100230910226571,0.3874880293514676,0.2931158003065917,0.2633754435169256,0.3079388776665469,0.2714086979160934,0.2789375835626702,0.260435660062337,0.26313190589219393,0.335090979987213,0.323901528592402,0.3254323969110264,0.31874650427325685,0.3295983910490467,0.41058028605284347,0.3238513288244403,0.29536167448787853,0.2846934773969263,0.2737559318645756,0.3100456065302157,0.3400841969591045,0.3593705619919765,0.3545611062919363,0.3368375615507369,0.3586892424302086,0.33846620387706694,0.36421763862941914,0.39041905253576187,0.41737346240099266,0.2885481803737568,0.18982209821335042,0.2497958860974905,0.3614940770688844,0.44521547925831007,0.47321821954660537,0.40824658169250644,0.2911116112057967,0.2697094920587218,0.3266659240876573,0.25153294459893544
parallel,0.0,0.13355844824644075,0.1920349654123814,0.23203864189705353,0.26948611362038993,0.2726857254737598,0.26116680024257904,0.252704827747123,0.29250692166975417,0.3210280756868722,0.37700886379227594,0.317012487627388,0.29867957172951304,0.3380353867129108,0.2967597274820352,0.40957158228862584,0.3590705787635191,0.31650069495124084,0.35338921388224914,0.3987739848155769,0.2805894661541531,0.3802881436075689,0.310032758624341,0.3470886853922195,0.28522072942208243,0.3666910777381713,0.39220624256887915,0.3524451608991637,0.32060603021846634,0.47389736568466895,0.27106349376573197,0.3719067778006643,0.32212010619882925,0.3683302115484754,0.3965582129248465,0.32548031563476126,0.4063922621818153,0.32362343515005776,0.3768497740096903,0.3225734242479725,0.45971958301013227,0.38241782850561806,0.3220703586320002,0.35285235228604833,0.29561484856873727,0.3449309810598182,0.3534535086310746,0.4034954344682085,0.3717814199147916,0.34931733395551984,0.3264202538504524
serial,0.0,0.011465847577922456,0.021463330161623675,0.06178861217118362,0.13766965991430985,0.23034479809925437,0.24999664491415124,0.31146661420435,0.31966682673260494,0.3290011356762182,0.3565585388171508,0.2973986771490861,0.2929503981079847,0.2546843930571772,0.2705178944976429,0.24419311847779224,0.2762317160529003,0.3118578559544702,0.2757097449552895,0.2941636425245547,0.39636088782608686,0.39732057837045426,0.43387845128336594,0.25834539512714827,0.26403411621218686,0.26699494641622185,0.24978420236910884,0.2790893541426273,0.37750784280322136,0.5079507389373664,0.4334271353642175,0.3259774839198306,0.2915987106069822,0.2854799386378906,0.3020980228003135,0.3418386212893413,0.40054648024845674,0.42784777308071964,0.4113319773562921,0.4057531310656381,0.30380539179986193,0.22730182315100092,0.2794758549008479,0.30875008642123275,0.2631560440259136,0.2585981754849038,0.2953757700966224,0.3379547484802981,0.3846590988724806,0.40486390620345764,0.3557495537670646
parallel,0.0,0.0359988654206214,0.19316254859498885,0.25516746082743724,0.3050045889702943,0.20676918166518293,0.17726482594501974,0.3698758262701339,0.39094420068063745,0.2536720361056203,0.3055211336526297,0.4181946037768284,0.2647128171310123,0.34669630366716103,0.428423135205062,0.30628124385973415,0.3281905008235251,0.3337742067391974,0.37826360078389676,0.3505525079374147,0.31804519690610716,0.3147890479440176,0.31421387495776615,0.3133708319679544,0.3810035907566389,0.2846726783554565,0.3899350038145577,0.2918538349769931,0.4155233271090693,0.42199045928349854,0.28236976524881807,0.3624201414795593,0.26763499089217596,0.34236735537155655,0.30898004472066676,0.31806543228745576,0.33750480594738763,0.4226552263553707,0.40510584377893116,0.3692431742026606,0.3942183271362769,0.3331162895110439,0.36363240306569056,0.34006139607240593,0.39913946428921393,0.3965859886693461,0.30789503300292553,0.31252709938050505,0.3281984394183184,0.33022855476663604,0.33602999651464494
serial,0.0,0.0,0.05124045721886905,0.11201613409639775,0.16290911638646974,0.15589995401218554,0.19406310019159587,0.2766884947575823,0.3867675949973868,0.36124091584930557,0.33723449181814225,0.26353674205873845,0.326186463310387,0.21426224508094324,0.307773034898855,0.3477103496556027,0.28061778859758285,0.314317452543066,0.27860732802097476,0.19853497322653932,0.23815618076831824,0.33812689446369154,0.3737567766932875,0.4580321984616269,0.40166682744554427,0.3820225175492535,0.3240035755298694,0.2563906271960564,0.3249282268924098,0.3424351785898082,0.38961224096593333,0.31132605053840856,0.32359955970695653,0.23667717120291765,0.3171877231296095,0.379356854188453,0.33816550315912686,0.36138534745016854,0.4313954812496033,0.3209333898636978,0.28002130991375823,0.28255795414530005,0.3393928981075366,0.3758260394969869,0.38531854984431096,0.3642143854801494,0.43128194648352774,0.42492317135960506,0.3613767546655481,0.3159220701083748,0.3461901579824287
parallel,0.0,0.11634078862179498,0.24415075118859772,0.22632499936788655,0.2399180764423877,0.31958163121207617,0.36873527836154696,0.2134510031501557,0.3234671486230316,0.2358767067406716,0.40356153618336454,0.3029702513961216,0.38707644024112586,0.41181614206969747,0.40073660078881734,0.387347319969952,0.2622454797948687,0.34403815032332663,0.28587432483200115,0.2929697661973428,0.3309864655448818,0.3194731141731058,0.435594442255388,0.36418106108133486,0.29472777523648386,0.4229047856098321,0.30434458458703334,0.3495105424927251,0.3853484692972233,0.3817264958790094,0.41397974467907755,0.2701126396501332,0.3083077956084506,0.3654013452191687,0.392609072295578,0.3491952358373482,0.36062940541053584,0.2987211715201505,0.4300801111553611,0.418179520089972,0.28279155120598676,0.4140118955694226,0.27153525231814246,0.4689183318955264,0.316063456807777,0.3816077665331678,0.34437629198818454,0.3888854503105981,0.31009616206316853,0.45831650094196763,0.26777532278085014
serial,0.0,0.0,0.009341913164384975,0.08055816160443795,0.10838316878392885,0.16286833241372,0.2193926252860845,0.2550379629818374,0.2355109294524142,0.2849027508335373,0.2888730006756293,0.3359800342841395,0.33467813701679855,0.38463433985733503,0.3094568883260097,0.25141944225113383,0.21257691458375186,0.27806696817955195,0.3050061261644941,0.2907545816790592,0.3261687086748984,0.3959386688649033,0.4218269097852302,0.42279951712526426,0.3824363634711445,0.4089508932766187,0.3484620837563851,0.2579009768238331,0.16668797396378654,0.20968335892023324,0.26781513342469987,0.33667849381237847,0.3962066065034243,0.38347297292412186,0.4576877484784853,0.4770388178667102,0.25865859352240345,0.2221250212132437,0.18178764829299554,0.24066456445668546,0.3092770206539694,0.4014105612544404,0.3855809148284563,0.4302465140152184,0.4356228094641607,0.3405136565917669,0.3736117128892004,0.3674847817086441,0.3729029482569521,0.3517639337264833,0.2839174325743824
parallel,0.0,0.10792002404079683,0.24638027231566492,0.20077714006636085,0.30102548016971187,0.21868587203917564,0.2802030332108473,0.28461859776155396,0.41075054798174937,0.28503031094396225,0.32607352510014836,0.38886695881188893,0.31335957043357754,0.3025784137813381,0.24911728150278434,0.4299582321886157,0.24769981748730507,0.34049278646597,0.336742082134611,0.3349438055565202,0.34976215521815335,0.357309162997448,0.37319243290592374,0.3519924621887711,0.3940779811393788,0.3048028874092857,0.31875901992722805,0.345244650989578,0.31290714496681943,0.35057549930249005,0.38912199213561244,0.478155307262041,0.20502186552856935,0.3821523173798598,0.43371188608974376,0.3382933762103708,0.3242952187632668,0.32707473789338004,0.3674951848956879,0.3113510064792118,0.3820776631635096,0.3301665142685064,0.31974914342169436,0.3572260168945221,0.3937379282918179,0.2448696230107404,0.39835386462349515,0.2624789547735346,0.4502451229011122,0.37805549999687765,0.3732548429811583
serial,0.0,0.007929941444283843,0.03182999648738641,0.04064769696315049,0.09815481083054488,0.21225982153425674,0.2867770786416418,0.27593666204647205,0.2593610271589792,0.2451520843897908,0.29495967532332945,0.3729283124096015,0.3911938063720172,0.4130984546928929,0.3446885007416301,0.349028785153257,0.36316669288806236,0.32364620004768785,0.24473480312835444,0.22191201958426152,0.2481128555603354,0.29663793652748593,0.35881959021055126,0.41488145162053836,0.45784705798846403,0.3563390318848711,0.3275610131149892,0.24782430048047857,0.19873083195220112,0.29478758877447053,0.39497906861308724,0.3643265319498454,0.3423574918698161,0.4177285876397149,0.39161970818844827,0.4116504617409426,0.31194352527399305,0.2921859297773467,0.22703953433981047,0.25971023808464805,0.3203422340519631,0.3033600269704244,0.39037798226192477,0.5114625251084532,0.4516595024581875,0.4419335210462959,0.3122334365949908,0.282145098417256,0.20961303386965896,0.2671431890984518,0.2994145848619127
