weak,0.0,0.0,0.07053547740916165,0.06806015086792767,0.13354765987375505,0.15826728128001785,0.21194147973334798,0.2575801453888704,0.25122579162915937,0.30741550304519083,0.25238955193416246,0.4759880560955255,0.27403045496450495,0.31795015604872195,0.2785145659098956,0.2150528060656393,0.18355030617900792,0.4112074422481704,0.5184890329893276,0.4400762608423105,0.28821206976155117,0.3291196014347201,0.3122354483703499,0.28114282020306575,0.14006695305369934,0.26803627700194277,0.40933256073997776,0.3752726560955268,0.3521366422111756,0.2574624104554445,0.2513039355597596,0.29955855654138436,0.3917850608961871,0.34673525182980813,0.3099102457040132,0.36366343298218845,0.38320306906191465,0.3463830202965068,0.32121125722110694,0.3653023080042356,0.37658195231739294,0.3333087701812818,0.38857213727050094,0.3610273474037811,0.2719039373677147,0.22162002843384396,0.383231487412242,0.5279058481502457,0.43453908432906524,0.31008367777996415,0.30044551137025977
strong,0.0,0.02065788905660771,0.030861214567645092,0.06804942871721001,0.12567768040280736,0.2955616081928223,0.32893597648977513,0.38380243174788264,0.45994696145670005,0.42234977011222974,0.2586529269511201,0.1755262008460414,0.1838197133009989,0.2574527887029574,0.29474307763185165,0.3024859357719279,0.3599466477992682,0.48661780988078884,0.4207012788982326,0.4389151229559327,0.33430755876610263,0.3453636026405258,0.3346373291845647,0.32014582237425104,0.3077290289575063,0.37656262791087314,0.37514643313495505,0.36125936962675725,0.29911839444850624,0.35067639373806864,0.3220560881092654,0.2846117330241158,0.3911013322771361,0.366510197198344,0.346180500832942,0.3770299815700002,0.3918094459978556,0.38313601398864566,0.4207265437780667,0.4433897535103369,0.40284290727949823,0.34316483348475335,0.38645717484674597,0.3109801044622642,0.41709417635315316,0.32381341890360904,0.2647837775512025,0.327148972785835,0.35304922740935674,0.296582383327491,0.38112434921899724
weak,0.0,0.0,0.03735025715088386,0.11235488873216375,0.06006503693620326,0.164442764979729,0.24866425958236255,0.20735317252330945,0.3266962342842764,0.29048588261089664,0.23544180848676158,0.30707715002395136,0.24636908604827454,0.27603796067523234,0.3828563271880854,0.3554353259508428,0.3821305240999275,0.3132606785960466,0.3145438610229663,0.18852268262500543,0.16604092189810682,0.3060370360350598,0.3645250280143577,0.45718523156997987,0.45606316649817347,0.20476763271883316,0.28064141151891997,0.4272984947289777,0.38955721592238735,0.2233121622242202,0.3186417215676999,0.43795880570759577,0.32453248596635,0.3049405424485658,0.21679671118485563,0.27082215629341994,0.4124592028572549,0.41051329326841796,0.3753995573067596,0.5322748991145216,0.43159572456902834,0.37967646577949427,0.4032861751712531,0.18043210022935657,0.326076264032247,0.31755896781305076,0.286685821814373,0.32517350009830104,0.4187256571011403,0.30659865220990784,0.3828084660811539
strong,0.0,0.008610013088927462,0.05945462524160617,0.08889181710491113,0.22673651758795463,0.24252773954259454,0.10186512313195847,0.20855409211394063,0.24166984146364368,0.3379666354604301,0.3698220246656309,0.3864147801197704,0.32474072003140975,0.3443393538351758,0.32234228135023996,0.40127572891773533,0.3782424371795673,0.3336040252348493,0.2845186348905608,0.34024291935641804,0.3002942493400099,0.2643584819823405,0.3704019331558399,0.3949076162957733,0.4645649260096879,0.43688658556298593,0.4230475251069474,0.27264595448682266,0.3031774770175817,0.2939293357637532,0.2544993254060115,0.314347192297796,0.31319625750084407,0.35737643683304,0.45360648461614955,0.5623723471829005,0.5217365235041991,0.47770087025731417,0.3772601456054268,0.24582946632584002,0.24667939290907742,0.30674501806089294,0.34571245561055103,0.47252695472665934,0.45951621752978716,0.3913514209051756,0.3984807489662565,0.30933601423369983,0.23450838219174194,0.2820494795762026,0.30005106159877387
weak,0.0,0.0,0.0426904327633388,0.13747117444462792,0.21866828222684323,0.3520835139100893,0.13278815716174744,0.20850620434272937,0.3025068608204754,0.34168986754794495,0.31636006026989566,0.4863016925251927,0.23871922774793214,0.3197343230106944,0.3098281040200978,0.31809431280032646,0.3798612479046319,0.3311061976343627,0.3248274073823554,0.26492266388918717,0.23857473832703427,0.21824304879249976,0.3154152748287448,0.3845412308632574,0.48331538072342284,0.38910837666382936,0.3454981463048606,0.22390494632677427,0.23266775629509645,0.2573937734611689,0.2949255298915179,0.30321834598875574,0.36858136750130455,0.3466913747246879,0.37943800857233234,0.38903099230013755,0.20903697810124489,0.2541628883474342,0.4114607388835537,0.2795392974443728,0.4594117948396062,0.4858798137303346,0.38493918866062926,0.26590988071203636,0.29849544819819807,0.26713015261447504,0.3578513728212469,0.4494158293110511,0.41758913873604436,0.3062516950118001,0.400697016225913
strong,0.0,0.01849621846485864,0.029479192196566213,0.13271238871342952,0.18411269260192886,0.1221290627930801,0.31204071986098253,0.33822308628665126,0.3571564962879383,0.39710754667334974,0.2958324822838964,0.21628141292061714,0.24625380802661598,0.22845854529531318,0.33888073880085456,0.3665062096001853,0.4371800468007524,0.3855867337452048,0.2871147990070716,0.2751977783902879,0.2695838105846305,0.3809564450815162,0.4243171603758484,0.38886029144659573,0.3952908198559237,0.4843469463701989,0.44531767336790246,0.3420022171380072,0.17023815754751645,0.389792912129251,0.44994292069386954,0.4024444822005915,0.2930018166987102,0.23417952750771934,0.32439502213723426,0.38727797771051736,0.35965222092844545,0.4361510853290275,0.3645918750546927,0.38349878234841855,0.3786770343322904,0.33704511801366527,0.3086619575085697,0.29859725351121125,0.46487696187614036,0.4742454541497379,0.2932402397493765,0.1457411144517698,0.2565971997574065,0.3695860897115079,0.4370567506602165
weak,0.0,0.020189425163683442,0.0,0.05085370480380551,0.12171721945689284,0.23320371414456048,0.255351679922223,0.17463024622204795,0.24039578638156484,0.3861694055100244,0.4226395779252428,0.49532566110321785,0.26354012740409793,0.1980321833674251,0.270629660996242,0.2684499718883167,0.25112638833111584,0.35900142642606786,0.4438808138031366,0.33743499039142105,0.34440773147111836,0.4205234533850237,0.43145969471253637,0.38157657256022187,0.10932603057151159,0.15323671239201167,0.25769463049138785,0.3622418330604877,0.31755149333266885,0.5153243928876675,0.4790815581744374,0.44589818828778394,0.29180225332724374,0.31522894071547947,0.4138065490333585,0.38444131344283083,0.41815397608282723,0.33853800270172724,0.36087960559122234,0.2709717151918677,0.22954423366562354,0.251271793295652,0.22410111545317296,0.4155931776007189,0.5286084003208771,0.4934715833459589,0.4234924695325938,0.2576488117063379,0.23299870052105245,0.30573005922596924,0.3318501729809564
strong,0.0,0.0,0.03422689884844197,0.08400828060024454,0.14943214382930853,0.1391700514698006,0.1988720454358193,0.28277971551668163,0.3531518690497157,0.38168076933626616,0.44238983592472103,0.4502169019281474,0.43639249162136073,0.21504104282604608,0.16244597335186856,0.22404400345671974,0.25480538026289906,0.33797272604672574,0.292673302563224,0.31245520773183383,0.4270585643265917,0.49705276028329276,0.3844351784873406,0.35705302627469315,0.3133192833854657,0.26343049674305546,0.39576756252630696,0.46321277583098797,0.26411766549593163,0.20138617073704135,0.19665596140288105,0.32068729371307103,0.4628817845547146,0.4312462565672522,0.306983335610112,0.38996062531731684,0.4754598543273704,0.4276816529242701,0.3122607296644957,0.18808957811731203,0.19664511158153838,0.25499153085557696,0.4258027378083975,0.4206565303269578,0.4048717541598932,0.45260096817665724,0.3448082960534208,0.2343811375565231,0.18226653925142414,0.36451900583320457,0.399037342935185
weak,0.0,0.009008489645175735,0.019658780867740325,0.06964817844823255,0.13029423230621576,0.2833948331456129,0.32666033054920307,0.23481011167727844,0.25931726037265773,0.28966944512967724,0.2288250291030061,0.2639984237085821,0.25879719013890545,0.23816018768386313,0.3537245026821672,0.521926732400871,0.4921990361309966,0.4333967833167061,0.3070894757003198,0.22949480833015498,0.25154372840560146,0.18551725423524246,0.2505074637755748,0.41761622039449076,0.4512962687206324,0.4040651360045484,0.3197022216498046,0.2757294479639615,0.23157173518130547,0.22459715580122747,0.2220020969302946,0.3478701699939345,0.3629457464459607,0.4097210171272296,0.4902981906414021,0.3953889326682695,0.27845285241886675,0.3398313042838166,0.2434293172135353,0.2097956172889622,0.22121016034202892,0.2379276562303615,0.3923773522113203,0.5376229405552853,0.6011903223891725,0.5054423894823754,0.37343224908170597,0.32543449238620353,0.2287296479215547,0.19684692077393579,0.5763174730635631
strong,0.0,0.0100288423096288,0.019311568741926247,0.05085718015141544,0.18776824229117345,0.28820273299826804,0.32930489954644426,0.4205380057751979,0.43863201810910013,0.3065385643378669,0.30779615801884963,0.2625004178307117,0.21564555825589105,0.39453957748855034,0.3940764537217541,0.4183906641529427,0.34619031127162325,0.3171317020912301,0.31624355821090566,0.29876099352872976,0.34669605491942257,0.3744898857821512,0.40676267380772235,0.44617988658907665,0.37940369367709836,0.2641839145376808,0.4004884544447984,0.40575713380318745,0.3627330013335477,0.274636768151297,0.2862149565440165,0.35187262067304365,0.29324978434980953,0.3476504696056796,0.3965078805585481,0.4583709545610287,0.4381640518009892,0.33942978804535207,0.2281667578048451,0.31173256826980605,0.3242691525954717,0.3398125885390738,0.4337552842783941,0.4305556205437312,0.4165037436091296,0.3724617606274581,0.33758690601674657,0.3919041175828256,0.28337841426286187,0.32676242435885294,0.2611979730566852
weak,0.0,0.0,0.07478401536768468,0.10494032942245564,0.12569397246073644,0.183177809573214,0.22770691594856296,0.33967105265033104,0.2743543937155942,0.36377389210642413,0.3235379088910026,0.3099892305071287,0.28012582289153554,0.310921959129768,0.3225616502736327,0.2827119089430687,0.31660105864487703,0.39168299267079704,0.35903760041652766,0.28747025412871413,0.40002920072883497,0.4009277294168834,0.3005563236386684,0.3225247854988923,0.3974903522348249,0.4070851019669802,0.30021197656063825,0.34730236310648016,0.2390622317522363,0.30805001668373183,0.43482497746046234,0.5143622385741288,0.34344454541171276,0.3900378593971926,0.24210821458877277,0.18622130065800552,0.43763053129366963,0.42034646126906433,0.44186261509263036,0.16156656810909892,0.2482977415964695,0.24861048894735985,0.421411310366525,0.5424249624056353,0.4273255204308479,0.36727694979968606,0.35573198871223416,0.318222581676846,0.41030484412018586,0.35912500012250154,0.3074326749617899
strong,0.0,0.009722867682147501,0.047084950873836434,0.06770210711725604,0.14467953143062967,0.24966113293533285,0.35601184256612023,0.35024718296571156,0.31004735309341824,0.2699653522287993,0.3135980380684843,0.34498194512341074,0.31956318936511824,0.3171003420375153,0.36289619748746255,0.48105919912326167,0.46640820223029056,0.2905981642205932,0.27293253343290413,0.31394775242205497,0.2429587404957728,0.33138197347757586,0.26782548161300646,0.3087749984207732,0.3458067654377943,0.2435829965985338,0.25611696606419776,0.35374436329791004,0.46761876085120885,0.48647581418912195,0.3927716008184831,0.32199544138549197,0.20150888329129307,0.3734563637219642,0.4466463207675571,0.31762347435234656,0.28028105982856494,0.31589018603818647,0.34145262780402363,0.25635036290190316,0.26756980498505184,0.4099963262923344,0.4665818551010729,0.3579345122014647,0.3035376369392204,0.3791834503906757,0.35692229314915375,0.30432749170221585,0.22521612678516642,0.3437229604022971,0.5797518720130843
weak,0.0,0.0,0.039611244717970666,0.06771049441286692,0.183311391467476,0.16337003179429258,0.32548261000672596,0.3963498706320732,0.31505022053695364,0.3385652151083084,0.26030230405074256,0.34163741241578244,0.2785246835394066,0.2882057693670235,0.3550134104361689,0.3827788769386111,0.3578268416961727,0.34295229393296556,0.25684759419396885,0.24988359745650537,0.36693422257454855,0.29873907910709446,0.49607498732199884,0.38675723418642616,0.23322021700484574,0.3494352087028617,0.3021062405686113,0.26950598937967934,0.43270486491658705,0.40753614048686615,0.3382010009356949,0.41345223878545895,0.3773453531242172,0.3673690111990562,0.3330473687999036,0.20133175899629713,0.19971904899013196,0.3079550162654116,0.4433046742525889,0.4274152266949569,0.34682953602347383,0.39063564374885956,0.3315127976038653,0.19055536446430438,0.13182452406424713,0.3059925273740629,0.49559724317866477,0.5068339959091639,0.31299560122644887,0.25470626732218565,0.2402218558040754
strong,0.0,0.0,0.07169371400067671,0.11183551070693627,0.10949123945754323,0.1251318240969197,0.32143364641032834,0.3817694327486933,0.38868193597319334,0.31844482728870194,0.3541043015552562,0.2924042870688567,0.17200809691000365,0.1709967750566397,0.30742081419260076,0.3380604469589981,0.30352937701190463,0.3713998522469795,0.5534575511390705,0.571196443754889,0.5059468444718341,0.47118746583226323,0.37634089670539234,0.2372810970564158,0.19616740736007368,0.3578923675797394,0.44275111140544204,0.2859402115108763,0.256768428619887,0.39504196176421846,0.4842474866652493,0.36299439131408,0.3701014438635417,0.4009916498782763,0.2886851305903699,0.3078453328164272,0.2559121432827779,0.36409101115619175,0.42049526601290566,0.42599651855211657,0.4171988107930056,0.1594434396119408,0.15903363387236755,0.31629247190895626,0.4167517367643139,0.44724345526426457,0.3701141683884101,0.33850131569043784,0.2508291401279521,0.2616069588264934,0.37276283704834423
weak,0.0,0.0,0.0,0.09049565435561545,0.18466255493595057,0.35023188119389775,0.41225453334939643,0.3388471375443831,0.26476580989942283,0.24765581675234496,0.346428827568013,0.3261357502413197,0.3723765930740882,0.3259492102003148,0.32053212257634794,0.19514812091806397,0.25730862366336105,0.42099773731122075,0.49779107987420707,0.3418120152598975,0.24572544710810554,0.12527231942340325,0.24981152943495666,0.3699691776469355,0.43955431041774173,0.4432412225318092,0.17332303379784897,0.20547934132123866,0.3012788579938201,0.3671795088598604,0.4171093271236862,0.2741365389682893,0.31474967709729684,0.51906441173623,0.5077419743679642,0.38963908810596637,0.3003698456228614,0.27816866266070767,0.21967482273241073,0.15211514835495066,0.32935324099553087,0.5351934754748702,0.5638491118568542,0.5567150536101525,0.4973020687550801,0.5111813301649996,0.24139230266776793,0.350559715227253,0.25392966401836276,0.30698169442451895,0.32996239789962806
strong,0.0,0.020155897812126216,0.0,0.059688859784635506,0.23184390707005514,0.30719460662284714,0.312940027714071,0.3023797480173592,0.27778567045758423,0.2655853305607038,0.35946334319419926,0.37640133095587275,0.3793198740002317,0.36396182535398824,0.32125973133919866,0.2896329025221065,0.39590191852079276,0.3579045211134555,0.3201108119452946,0.26081000596389897,0.31896704992389474,0.34691201636441804,0.32605911115455144,0.329189321926992,0.47110281751044225,0.4309776624886425,0.3715590111205014,0.2495108671577809,0.22954531659742683,0.24626005824714672,0.4413498302837461,0.46064173146624543,0.3283499707700027,0.317051287607858,0.3380471465053218,0.26722376203562204,0.31809220526076926,0.4347122462095627,0.46849718154293124,0.3396626667328581,0.36391459514239466,0.3087123258565978,0.3172157956078916,0.31676647566101157,0.2857399894152291,0.30478677741861304,0.3877523206625443,0.47685880873013525,0.4543612977381984,0.37612190455320693,0.354524995769774
